MC Henriques,Bipul Sharma,0.0763613154391156
Yuvraj Singh,Bipul Sharma,-0.08759917461938213
DJ Hooda,Bipul Sharma,0.03456865854031403
MC Henriques,Bipul Sharma,0.0763613154391156
BCJ Cutting,Bipul Sharma,0.02067759111186365
MC Henriques,Bipul Sharma,0.0763613154391156
S Dhawan,Bipul Sharma,-0.002853725416619282
Yuvraj Singh,Bipul Sharma,-0.08759917461938213
S Dhawan,Bipul Sharma,-0.002853725416619282
DJ Hooda,Bipul Sharma,0.03456865854031403
Yuvraj Singh,Bipul Sharma,-0.08759917461938213
MC Henriques,Bipul Sharma,0.0763613154391156
Yuvraj Singh,Bipul Sharma,-0.08759917461938213
DA Warner,Bipul Sharma,0.025379639067150975
S Dhawan,Bipul Sharma,-0.002853725416619282
DA Warner,Bipul Sharma,0.025379639067150975
DJ Hooda,Bipul Sharma,0.03456865854031403
CH Gayle,Bipul Sharma,0.03367757138742313
Mandeep Singh,Bipul Sharma,-0.006250664313407019
TM Head,Bipul Sharma,0.18935979605460515
KM Jadhav,Bipul Sharma,0.08705361440899304
SR Watson,Bipul Sharma,0.012982125835219682
Sachin Baby,Bipul Sharma,0.0011937730677586411
STR Binny,Bipul Sharma,0.03578251526205835
S Aravind,Bipul Sharma,-0.24846443387904257
TS Mills,Bipul Sharma,0.0
YS Chahal,Bipul Sharma,-0.04356159452036757
A Choudhary,Bipul Sharma,0.01797126489142306
DA Warner,DL Chahar,0.004351449786374465
S Dhawan,DL Chahar,0.0021910080535035986
DA Warner,DL Chahar,0.004351449786374465
MC Henriques,DL Chahar,0.05986023669226881
Yuvraj Singh,DL Chahar,-0.001979798344858792
DJ Hooda,DL Chahar,0.03867662570700133
MC Henriques,DL Chahar,0.05986023669226881
BCJ Cutting,DL Chahar,-0.009389060830482942
MC Henriques,DL Chahar,0.05986023669226881
S Dhawan,DL Chahar,0.0021910080535035986
Yuvraj Singh,DL Chahar,-0.001979798344858792
S Dhawan,DL Chahar,0.0021910080535035986
DJ Hooda,DL Chahar,0.03867662570700133
Yuvraj Singh,DL Chahar,-0.001979798344858792
MC Henriques,DL Chahar,0.05986023669226881
Yuvraj Singh,DL Chahar,-0.001979798344858792
DA Warner,DL Chahar,0.004351449786374465
S Dhawan,DL Chahar,0.0021910080535035986
DA Warner,DL Chahar,0.004351449786374465
DJ Hooda,DL Chahar,0.03867662570700133
CH Gayle,DL Chahar,0.008225028836381702
Mandeep Singh,DL Chahar,0.026833012118387144
TM Head,DL Chahar,0.023731837345887484
KM Jadhav,DL Chahar,0.020500975987818304
SR Watson,DL Chahar,0.008959104270548926
Sachin Baby,DL Chahar,-0.025727121789918553
STR Binny,DL Chahar,-0.014888669269491788
S Aravind,DL Chahar,-0.055783902798649566
TS Mills,DL Chahar,0.0
YS Chahal,DL Chahar,-0.0016129943988400681
A Choudhary,DL Chahar,0.005656280586168058
DA Warner,AB Dinda,0.052165891487179844
S Dhawan,AB Dinda,0.02147570030883276
DA Warner,AB Dinda,0.052165891487179844
MC Henriques,AB Dinda,0.139341065953862
Yuvraj Singh,AB Dinda,-0.06524092878043847
DJ Hooda,AB Dinda,0.03311625929200196
MC Henriques,AB Dinda,0.139341065953862
BCJ Cutting,AB Dinda,0.022606290017335037
MC Henriques,AB Dinda,0.139341065953862
S Dhawan,AB Dinda,0.02147570030883276
Yuvraj Singh,AB Dinda,-0.06524092878043847
S Dhawan,AB Dinda,0.02147570030883276
DJ Hooda,AB Dinda,0.03311625929200196
Yuvraj Singh,AB Dinda,-0.06524092878043847
MC Henriques,AB Dinda,0.139341065953862
Yuvraj Singh,AB Dinda,-0.06524092878043847
DA Warner,AB Dinda,0.052165891487179844
S Dhawan,AB Dinda,0.02147570030883276
DA Warner,AB Dinda,0.052165891487179844
DJ Hooda,AB Dinda,0.03311625929200196
CH Gayle,AB Dinda,0.038746163604723334
Mandeep Singh,AB Dinda,0.030102900163075735
TM Head,AB Dinda,0.09304332687645064
KM Jadhav,AB Dinda,0.05803211519025547
SR Watson,AB Dinda,-0.014889263115156093
Sachin Baby,AB Dinda,-0.00937360161380757
STR Binny,AB Dinda,-0.023354253820118923
S Aravind,AB Dinda,0.32781947749495066
TS Mills,AB Dinda,0.0
YS Chahal,AB Dinda,0.06465424294530157
A Choudhary,AB Dinda,0.05375632981735837
DA Warner,BA Stokes,0.005815973003803477
S Dhawan,BA Stokes,0.057633134519949863
DA Warner,BA Stokes,0.005815973003803477
MC Henriques,BA Stokes,0.2511950660443624
Yuvraj Singh,BA Stokes,0.1072426073560406
DJ Hooda,BA Stokes,-0.06207839859573585
MC Henriques,BA Stokes,0.2511950660443624
BCJ Cutting,BA Stokes,-0.08262115778664211
MC Henriques,BA Stokes,0.2511950660443624
S Dhawan,BA Stokes,0.057633134519949863
Yuvraj Singh,BA Stokes,0.1072426073560406
S Dhawan,BA Stokes,0.057633134519949863
DJ Hooda,BA Stokes,-0.06207839859573585
Yuvraj Singh,BA Stokes,0.1072426073560406
MC Henriques,BA Stokes,0.2511950660443624
Yuvraj Singh,BA Stokes,0.1072426073560406
DA Warner,BA Stokes,0.005815973003803477
S Dhawan,BA Stokes,0.057633134519949863
DA Warner,BA Stokes,0.005815973003803477
DJ Hooda,BA Stokes,-0.06207839859573585
CH Gayle,BA Stokes,-0.0062440916853676726
Mandeep Singh,BA Stokes,-0.006084202240125647
TM Head,BA Stokes,0.11955524068143122
KM Jadhav,BA Stokes,0.060344721454715824
SR Watson,BA Stokes,-0.009672400668866217
Sachin Baby,BA Stokes,0.04007206404584711
STR Binny,BA Stokes,0.05063149077073307
S Aravind,BA Stokes,-0.010223384981885159
TS Mills,BA Stokes,0.0
YS Chahal,BA Stokes,0.00745050944487511
A Choudhary,BA Stokes,0.026203512399292
